,SEASON,DATE,HOME/AWAY,TEAM,PTS,TEAM_OPP,PTS_OPP,WIN/LOSS,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,FG_OPP,FGA_OPP,FG_PCT_OPP,FG3_OPP,FG3A_OPP,FG3_PCT_OPP,FT_OPP,FTA_OPP,FT_PCT_OPP,ORB_OPP,DRB_OPP,TRB_OPP,AST_OPP,STL_OPP,BLK_OPP,TOV_OPP,PF_OPP
2131,2023,2023-03-19,HOME,DET,100,MIA,112,LOSS,38,82,0.463,10,32,0.313,14,17,0.824,9,30,39,26,4,2,13,20,38,79,0.481,13,39,0.333,23,25,0.92,8,34,42,33,4,4,10,17
2132,2023,2023-03-19,AWAY,NOP,117,HOU,107,WIN,42,85,0.494,13,31,0.419,20,24,0.833,10,29,39,28,7,4,10,23,31,76,0.408,9,33,0.273,36,38,0.947,8,28,36,15,4,2,13,22
2133,2023,2023-03-19,HOME,HOU,107,NOP,117,LOSS,31,76,0.408,9,33,0.273,36,38,0.947,8,28,36,15,4,2,13,22,42,85,0.494,13,31,0.419,20,24,0.833,10,29,39,28,7,4,10,23
2134,2023,2023-03-19,AWAY,TOR,111,MIL,118,LOSS,44,99,0.444,14,34,0.412,9,12,0.75,9,32,41,25,6,4,7,15,43,82,0.524,16,45,0.356,16,21,0.762,7,38,45,35,3,8,12,13
2135,2023,2023-03-19,HOME,MIL,118,TOR,111,WIN,43,82,0.524,16,45,0.356,16,21,0.762,7,38,45,35,3,8,12,13,44,99,0.444,14,34,0.412,9,12,0.75,9,32,41,25,6,4,7,15
2136,2023,2023-03-19,AWAY,LAC,117,POR,102,WIN,43,94,0.457,12,28,0.429,19,23,0.826,18,31,49,26,11,3,10,18,37,82,0.451,6,29,0.207,22,24,0.917,11,29,40,24,7,9,15,14
2137,2023,2023-03-19,HOME,POR,102,LAC,117,LOSS,37,82,0.451,6,29,0.207,22,24,0.917,11,29,40,24,7,9,15,14,43,94,0.457,12,28,0.429,19,23,0.826,18,31,49,26,11,3,10,18
2138,2023,2023-03-19,AWAY,ORL,105,LAL,111,LOSS,41,102,0.402,10,38,0.263,13,17,0.765,13,31,44,24,8,3,8,28,36,78,0.462,13,32,0.406,26,32,0.813,9,43,52,25,2,9,15,19
2139,2023,2023-03-19,HOME,LAL,111,ORL,105,WIN,36,78,0.462,13,32,0.406,26,32,0.813,9,43,52,25,2,9,15,19,41,102,0.402,10,38,0.263,13,17,0.765,13,31,44,24,8,3,8,28
2140,2023,2023-03-20,AWAY,IND,109,CHO,115,LOSS,37,82,0.451,9,26,0.346,26,34,0.765,13,35,48,27,5,6,22,26,41,90,0.456,10,31,0.323,23,32,0.719,10,27,37,26,12,6,11,22
2141,2023,2023-03-20,HOME,CHO,115,IND,109,WIN,41,90,0.456,10,31,0.323,23,32,0.719,10,27,37,26,12,6,11,22,37,82,0.451,9,26,0.346,26,34,0.765,13,35,48,27,5,6,22,26
2142,2023,2023-03-20,AWAY,CHI,109,PHI,105,WIN,39,94,0.415,7,33,0.212,24,29,0.828,4,38,42,20,12,7,11,18,38,90,0.422,10,36,0.278,19,22,0.864,9,45,54,28,8,8,21,25
2143,2023,2023-03-20,HOME,PHI,105,CHI,109,LOSS,38,90,0.422,10,36,0.278,19,22,0.864,9,45,54,28,8,8,21,25,39,94,0.415,7,33,0.212,24,29,0.828,4,38,42,20,12,7,11,18
2144,2023,2023-03-20,AWAY,MIN,140,NYK,134,WIN,51,83,0.614,14,24,0.583,24,32,0.75,7,27,34,34,9,4,15,24,48,85,0.565,14,28,0.5,24,28,0.857,7,27,34,26,7,3,17,22
2145,2023,2023-03-20,HOME,NYK,134,MIN,140,LOSS,48,85,0.565,14,28,0.5,24,28,0.857,7,27,34,26,7,3,17,22,51,83,0.614,14,24,0.583,24,32,0.75,7,27,34,34,9,4,15,24
2146,2023,2023-03-20,AWAY,GSW,121,HOU,108,WIN,44,88,0.5,17,48,0.354,16,19,0.842,16,32,48,31,12,6,20,14,39,93,0.419,10,36,0.278,20,24,0.833,13,28,41,14,14,2,18,14
2147,2023,2023-03-20,HOME,HOU,108,GSW,121,LOSS,39,93,0.419,10,36,0.278,20,24,0.833,13,28,41,14,14,2,18,14,44,88,0.5,17,48,0.354,16,19,0.842,16,32,48,31,12,6,20,14
2148,2023,2023-03-20,AWAY,DAL,108,MEM,112,LOSS,39,84,0.464,11,36,0.306,19,20,0.95,8,29,37,22,5,4,12,19,41,89,0.461,10,35,0.286,20,26,0.769,17,33,50,21,5,3,11,18
2149,2023,2023-03-20,HOME,MEM,112,DAL,108,WIN,41,89,0.461,10,35,0.286,20,26,0.769,17,33,50,21,5,3,11,18,39,84,0.464,11,36,0.306,19,20,0.95,8,29,37,22,5,4,12,19
2150,2023,2023-03-20,AWAY,SAC,120,UTA,128,LOSS,41,97,0.423,19,52,0.365,19,25,0.76,8,35,43,28,5,3,6,20,46,88,0.523,16,36,0.444,20,23,0.87,6,42,48,33,3,8,12,23
2151,2023,2023-03-20,HOME,UTA,128,SAC,120,WIN,46,88,0.523,16,36,0.444,20,23,0.87,6,42,48,33,3,8,12,23,41,97,0.423,19,52,0.365,19,25,0.76,8,35,43,28,5,3,6,20
2152,2023,2023-03-21,AWAY,WAS,112,ORL,122,LOSS,42,83,0.506,10,32,0.313,18,23,0.783,4,29,33,30,7,4,14,23,43,80,0.538,12,27,0.444,24,25,0.96,7,35,42,27,7,5,16,21
2153,2023,2023-03-21,HOME,ORL,122,WAS,112,WIN,43,80,0.538,12,27,0.444,24,25,0.96,7,35,42,27,7,5,16,21,42,83,0.506,10,32,0.313,18,23,0.783,4,29,33,30,7,4,14,23
2154,2023,2023-03-21,AWAY,DET,107,ATL,129,LOSS,37,91,0.407,13,40,0.325,20,24,0.833,9,26,35,20,8,2,10,26,44,95,0.463,14,38,0.368,27,36,0.75,21,40,61,26,5,6,11,20
2155,2023,2023-03-21,HOME,ATL,129,DET,107,WIN,44,95,0.463,14,38,0.368,27,36,0.75,21,40,61,26,5,6,11,20,37,91,0.407,13,40,0.325,20,24,0.833,9,26,35,20,8,2,10,26
2156,2023,2023-03-21,AWAY,CLE,115,BRK,109,WIN,42,83,0.506,14,29,0.483,17,21,0.81,8,26,34,23,6,3,14,20,41,92,0.446,9,33,0.273,18,23,0.783,19,30,49,25,6,5,17,19
2157,2023,2023-03-21,HOME,BRK,109,CLE,115,LOSS,41,92,0.446,9,33,0.273,18,23,0.783,19,30,49,25,6,5,17,19,42,83,0.506,14,29,0.483,17,21,0.81,8,26,34,23,6,3,14,20
2158,2023,2023-03-21,AWAY,SAS,84,NOP,119,LOSS,30,87,0.345,13,41,0.317,11,19,0.579,10,27,37,22,8,3,16,19,45,81,0.556,10,24,0.417,19,23,0.826,5,44,49,31,8,2,16,19
2159,2023,2023-03-21,HOME,NOP,119,SAS,84,WIN,45,81,0.556,10,24,0.417,19,23,0.826,5,44,49,31,8,2,16,19,30,87,0.345,13,41,0.317,11,19,0.579,10,27,37,22,8,3,16,19
2160,2023,2023-03-21,AWAY,BOS,132,SAC,109,WIN,49,92,0.533,18,44,0.409,16,23,0.696,11,32,43,33,9,3,6,15,39,81,0.481,17,44,0.386,14,21,0.667,10,32,42,25,3,4,14,19
2161,2023,2023-03-21,HOME,SAC,109,BOS,132,LOSS,39,81,0.481,17,44,0.386,14,21,0.667,10,32,42,25,3,4,14,19,49,92,0.533,18,44,0.409,16,23,0.696,11,32,43,33,9,3,6,15
2162,2023,2023-03-21,AWAY,OKC,101,LAC,100,WIN,39,93,0.419,10,37,0.27,13,14,0.929,12,35,47,19,2,4,12,21,41,86,0.477,6,31,0.194,12,21,0.571,12,34,46,21,9,2,14,21
2163,2023,2023-03-21,HOME,LAC,100,OKC,101,LOSS,41,86,0.477,6,31,0.194,12,21,0.571,12,34,46,21,9,2,14,21,39,93,0.419,10,37,0.27,13,14,0.929,12,35,47,19,2,4,12,21
2164,2023,2023-03-22,AWAY,DEN,118,WAS,104,WIN,42,83,0.506,15,32,0.469,19,21,0.905,11,30,41,28,7,2,10,18,44,87,0.506,4,26,0.154,12,16,0.75,10,27,37,20,4,4,7,15
2165,2023,2023-03-22,HOME,WAS,104,DEN,118,LOSS,44,87,0.506,4,26,0.154,12,16,0.75,10,27,37,20,4,4,7,15,42,83,0.506,15,32,0.469,19,21,0.905,11,30,41,28,7,2,10,18
2166,2023,2023-03-22,AWAY,GSW,127,DAL,125,WIN,50,90,0.556,12,39,0.308,15,18,0.833,11,33,44,33,7,5,13,20,44,89,0.494,17,40,0.425,20,28,0.714,8,23,31,27,7,2,10,17
2167,2023,2023-03-22,HOME,DAL,125,GSW,127,LOSS,44,89,0.494,17,40,0.425,20,28,0.714,8,23,31,27,7,2,10,17,50,90,0.556,12,39,0.308,15,18,0.833,11,33,44,33,7,5,13,20
2168,2023,2023-03-22,AWAY,NYK,120,MIA,127,LOSS,42,82,0.512,16,40,0.4,20,25,0.8,9,33,42,29,7,5,17,25,45,79,0.57,16,28,0.571,21,26,0.808,2,27,29,28,9,1,10,18
2169,2023,2023-03-22,HOME,MIA,127,NYK,120,WIN,45,79,0.57,16,28,0.571,21,26,0.808,2,27,29,28,9,1,10,18,42,82,0.512,16,40,0.4,20,25,0.8,9,33,42,29,7,5,17,25
2170,2023,2023-03-22,AWAY,IND,118,TOR,114,WIN,43,77,0.558,11,21,0.524,21,25,0.84,8,31,39,27,4,5,18,29,39,89,0.438,7,34,0.206,29,39,0.744,13,27,40,21,11,7,10,22
2171,2023,2023-03-22,HOME,TOR,114,IND,118,LOSS,39,89,0.438,7,34,0.206,29,39,0.744,13,27,40,21,11,7,10,22,43,77,0.558,11,21,0.524,21,25,0.84,8,31,39,27,4,5,18,29
2172,2023,2023-03-22,AWAY,PHI,116,CHI,91,WIN,39,82,0.476,16,37,0.432,22,26,0.846,11,33,44,30,9,4,18,22,34,83,0.41,6,25,0.24,17,22,0.773,15,27,42,18,7,4,19,16
2173,2023,2023-03-22,HOME,CHI,91,PHI,116,LOSS,34,83,0.41,6,25,0.24,17,22,0.773,15,27,42,18,7,4,19,16,39,82,0.476,16,37,0.432,22,26,0.846,11,33,44,30,9,4,18,22
2174,2023,2023-03-22,AWAY,HOU,125,MEM,130,LOSS,48,93,0.516,12,33,0.364,17,23,0.739,20,28,48,27,6,3,16,25,45,87,0.517,12,36,0.333,28,33,0.848,12,24,36,27,8,4,11,21
2175,2023,2023-03-22,HOME,MEM,130,HOU,125,WIN,45,87,0.517,12,36,0.333,28,33,0.848,12,24,36,27,8,4,11,21,48,93,0.516,12,33,0.364,17,23,0.739,20,28,48,27,6,3,16,25
2176,2023,2023-03-22,AWAY,SAS,94,MIL,130,LOSS,36,93,0.387,9,39,0.231,13,20,0.65,8,38,46,26,7,6,19,21,51,98,0.52,15,43,0.349,13,24,0.542,10,44,54,24,10,4,15,14
2177,2023,2023-03-22,HOME,MIL,130,SAS,94,WIN,51,98,0.52,15,43,0.349,13,24,0.542,10,44,54,24,10,4,15,14,36,93,0.387,9,39,0.231,13,20,0.65,8,38,46,26,7,6,19,21
2178,2023,2023-03-22,AWAY,ATL,124,MIN,125,LOSS,45,85,0.529,12,26,0.462,22,25,0.88,9,32,41,28,6,6,17,25,45,92,0.489,11,26,0.423,24,29,0.828,11,31,42,27,7,3,11,20
2179,2023,2023-03-22,HOME,MIN,125,ATL,124,WIN,45,92,0.489,11,26,0.423,24,29,0.828,11,31,42,27,7,3,11,20,45,85,0.529,12,26,0.462,22,25,0.88,9,32,41,28,6,6,17,25
2180,2023,2023-03-22,AWAY,POR,127,UTA,115,WIN,45,93,0.484,13,41,0.317,24,30,0.8,7,36,43,28,9,5,9,24,39,82,0.476,11,35,0.314,26,36,0.722,7,40,47,24,4,5,17,21
2181,2023,2023-03-22,HOME,UTA,115,POR,127,LOSS,39,82,0.476,11,35,0.314,26,36,0.722,7,40,47,24,4,5,17,21,45,93,0.484,13,41,0.317,24,30,0.8,7,36,43,28,9,5,9,24
2182,2023,2023-03-22,AWAY,PHO,111,LAL,122,LOSS,42,90,0.467,12,31,0.387,15,20,0.75,12,27,39,23,7,6,17,31,39,70,0.557,8,17,0.471,36,46,0.783,5,31,36,27,7,2,15,20
2183,2023,2023-03-22,HOME,LAL,122,PHO,111,WIN,39,70,0.557,8,17,0.471,36,46,0.783,5,31,36,27,7,2,15,20,42,90,0.467,12,31,0.387,15,20,0.75,12,27,39,23,7,6,17,31
2184,2023,2023-03-23,AWAY,NYK,106,ORL,111,LOSS,37,88,0.42,12,40,0.3,20,26,0.769,13,31,44,26,8,8,13,15,40,87,0.46,13,32,0.406,18,21,0.857,8,35,43,25,8,7,16,19
2185,2023,2023-03-23,HOME,ORL,111,NYK,106,WIN,40,87,0.46,13,32,0.406,18,21,0.857,8,35,43,25,8,7,16,19,37,88,0.42,12,40,0.3,20,26,0.769,13,31,44,26,8,8,13,15
2186,2023,2023-03-23,AWAY,CLE,116,BRK,114,WIN,42,89,0.472,12,32,0.375,20,26,0.769,13,27,40,24,7,7,10,21,39,81,0.481,12,34,0.353,24,27,0.889,9,33,42,24,7,7,16,21
2187,2023,2023-03-23,HOME,BRK,114,CLE,116,LOSS,39,81,0.481,12,34,0.353,24,27,0.889,9,33,42,24,7,7,16,21,42,89,0.472,12,32,0.375,20,26,0.769,13,27,40,24,7,7,10,21
2188,2023,2023-03-23,AWAY,CHO,96,NOP,115,LOSS,38,83,0.458,9,37,0.243,11,16,0.688,4,34,38,24,8,4,17,17,45,98,0.459,11,34,0.324,14,15,0.933,11,41,52,26,11,0,11,14
2189,2023,2023-03-23,HOME,NOP,115,CHO,96,WIN,45,98,0.459,11,34,0.324,14,15,0.933,11,41,52,26,11,0,11,14,38,83,0.458,9,37,0.243,11,16,0.688,4,34,38,24,8,4,17,17
2190,2023,2023-03-23,AWAY,OKC,105,LAC,127,LOSS,41,93,0.441,13,39,0.333,10,11,0.909,13,27,40,24,6,3,14,20,47,84,0.56,18,37,0.486,15,20,0.75,8,34,42,34,9,5,15,9
2191,2023,2023-03-23,HOME,LAC,127,OKC,105,WIN,47,84,0.56,18,37,0.486,15,20,0.75,8,34,42,34,9,5,15,9,41,93,0.441,13,39,0.333,10,11,0.909,13,27,40,24,6,3,14,20
2192,2023,2023-03-24,AWAY,IND,95,BOS,120,LOSS,39,84,0.464,4,26,0.154,13,22,0.591,6,38,44,24,9,4,17,16,44,93,0.473,18,42,0.429,14,19,0.737,9,40,49,28,11,6,15,15
2193,2023,2023-03-24,HOME,BOS,120,IND,95,WIN,44,93,0.473,18,42,0.429,14,19,0.737,9,40,49,28,11,6,15,15,39,84,0.464,4,26,0.154,13,22,0.591,6,38,44,24,9,4,17,16
2194,2023,2023-03-24,AWAY,SAS,124,WAS,136,LOSS,51,101,0.505,13,38,0.342,9,15,0.6,11,30,41,35,4,4,5,21,51,85,0.6,15,30,0.5,19,26,0.731,6,37,43,29,3,8,10,16
2195,2023,2023-03-24,HOME,WAS,136,SAS,124,WIN,51,85,0.6,15,30,0.5,19,26,0.731,6,37,43,29,3,8,10,16,51,101,0.505,13,38,0.342,9,15,0.6,11,30,41,35,4,4,5,21
2196,2023,2023-03-24,AWAY,DET,97,TOR,118,LOSS,34,73,0.466,6,25,0.24,23,30,0.767,8,31,39,23,8,4,22,18,41,92,0.446,13,37,0.351,23,29,0.793,15,31,46,25,12,9,11,24
2197,2023,2023-03-24,HOME,TOR,118,DET,97,WIN,41,92,0.446,13,37,0.351,23,29,0.793,15,31,46,25,12,9,11,24,34,73,0.466,6,25,0.24,23,30,0.767,8,31,39,23,8,4,22,18
2198,2023,2023-03-24,AWAY,HOU,114,MEM,151,LOSS,47,87,0.54,7,23,0.304,13,21,0.619,10,28,38,25,7,3,16,14,57,93,0.613,25,42,0.595,12,14,0.857,5,30,35,36,12,7,11,19
2199,2023,2023-03-24,HOME,MEM,151,HOU,114,WIN,57,93,0.613,25,42,0.595,12,14,0.857,5,30,35,36,12,7,11,19,47,87,0.54,7,23,0.304,13,21,0.619,10,28,38,25,7,3,16,14
2200,2023,2023-03-24,AWAY,CHO,117,DAL,109,WIN,43,89,0.483,11,28,0.393,20,27,0.741,6,37,43,32,7,4,8,17,41,84,0.488,9,36,0.25,18,24,0.75,7,38,45,25,3,4,11,19
2201,2023,2023-03-24,HOME,DAL,109,CHO,117,LOSS,41,84,0.488,9,36,0.25,18,24,0.75,7,38,45,25,3,4,11,19,43,89,0.483,11,28,0.393,20,27,0.741,6,37,43,32,7,4,8,17
2202,2023,2023-03-24,AWAY,MIL,144,UTA,116,WIN,55,99,0.556,22,50,0.44,12,16,0.75,9,41,50,42,6,11,13,20,40,104,0.385,11,40,0.275,25,34,0.735,20,31,51,28,6,5,11,15
2203,2023,2023-03-24,HOME,UTA,116,MIL,144,LOSS,40,104,0.385,11,40,0.275,25,34,0.735,20,31,51,28,6,5,11,15,55,99,0.556,22,50,0.44,12,16,0.75,9,41,50,42,6,11,13,20
2204,2023,2023-03-24,AWAY,PHI,112,GSW,120,LOSS,38,78,0.487,8,29,0.276,28,34,0.824,4,34,38,23,8,1,10,20,42,88,0.477,18,50,0.36,18,24,0.75,10,39,49,27,3,0,11,21
2205,2023,2023-03-24,HOME,GSW,120,PHI,112,WIN,42,88,0.477,18,50,0.36,18,24,0.75,10,39,49,27,3,0,11,21,38,78,0.487,8,29,0.276,28,34,0.824,4,34,38,23,8,1,10,20
2206,2023,2023-03-24,AWAY,CHI,124,POR,96,WIN,48,84,0.571,17,28,0.607,11,14,0.786,11,36,47,33,6,8,17,19,37,86,0.43,6,31,0.194,16,18,0.889,8,23,31,23,10,5,14,14
2207,2023,2023-03-24,HOME,POR,96,CHI,124,LOSS,37,86,0.43,6,31,0.194,16,18,0.889,8,23,31,23,10,5,14,14,48,84,0.571,17,28,0.607,11,14,0.786,11,36,47,33,6,8,17,19
2208,2023,2023-03-24,AWAY,PHO,127,SAC,135,LOSS,48,89,0.539,9,29,0.31,22,29,0.759,12,31,43,33,2,7,12,25,47,89,0.528,13,39,0.333,28,32,0.875,5,28,33,29,6,3,4,23
2209,2023,2023-03-24,HOME,SAC,135,PHO,127,WIN,47,89,0.528,13,39,0.333,28,32,0.875,5,28,33,29,6,3,4,23,48,89,0.539,9,29,0.31,22,29,0.759,12,31,43,33,2,7,12,25
2210,2023,2023-03-24,AWAY,OKC,111,LAL,116,LOSS,40,92,0.435,14,36,0.389,17,19,0.895,12,33,45,21,6,5,10,19,42,91,0.462,12,34,0.353,20,28,0.714,16,37,53,20,9,4,11,14
2211,2023,2023-03-24,HOME,LAL,116,OKC,111,WIN,42,91,0.462,12,34,0.353,20,28,0.714,16,37,53,20,9,4,11,14,40,92,0.435,14,36,0.389,17,19,0.895,12,33,45,21,6,5,10,19
2212,2023,2023-03-25,AWAY,IND,130,ATL,143,LOSS,52,96,0.542,14,37,0.378,12,12,1.0,10,22,32,33,7,7,17,18,53,96,0.552,15,30,0.5,22,25,0.88,15,27,42,33,10,8,13,14
2213,2023,2023-03-25,HOME,ATL,143,IND,130,WIN,53,96,0.552,15,30,0.5,22,25,0.88,15,27,42,33,10,8,13,14,52,96,0.542,14,37,0.378,12,12,1.0,10,22,32,33,7,7,17,18
2214,2023,2023-03-25,AWAY,BRK,129,MIA,100,WIN,44,89,0.494,18,40,0.45,23,25,0.92,17,28,45,30,6,6,8,18,38,80,0.475,12,30,0.4,12,14,0.857,8,24,32,22,5,4,14,19
2215,2023,2023-03-25,HOME,MIA,100,BRK,129,LOSS,38,80,0.475,12,30,0.4,12,14,0.857,8,24,32,22,5,4,14,19,44,89,0.494,18,40,0.45,23,25,0.92,17,28,45,30,6,6,8,18
2216,2023,2023-03-25,AWAY,MIL,106,DEN,129,LOSS,39,88,0.443,9,36,0.25,19,21,0.905,4,36,40,26,7,2,10,19,47,89,0.528,15,36,0.417,20,28,0.714,7,41,48,28,4,3,12,18
2217,2023,2023-03-25,HOME,DEN,129,MIL,106,WIN,47,89,0.528,15,36,0.417,20,28,0.714,7,41,48,28,4,3,12,18,39,88,0.443,9,36,0.25,19,21,0.905,4,36,40,26,7,2,10,19
2218,2023,2023-03-25,AWAY,PHI,105,PHO,125,LOSS,34,78,0.436,13,31,0.419,24,27,0.889,8,28,36,21,3,7,13,16,47,93,0.505,15,32,0.469,16,19,0.842,13,32,45,35,4,9,8,22
2219,2023,2023-03-25,HOME,PHO,125,PHI,105,WIN,47,93,0.505,15,32,0.469,16,19,0.842,13,32,45,35,4,9,8,22,34,78,0.436,13,31,0.419,24,27,0.889,8,28,36,21,3,7,13,16
2220,2023,2023-03-25,AWAY,UTA,113,SAC,121,LOSS,47,91,0.516,9,28,0.321,10,16,0.625,11,34,45,30,3,7,17,14,44,95,0.463,16,43,0.372,17,21,0.81,14,28,42,30,11,1,9,13
2221,2023,2023-03-25,HOME,SAC,121,UTA,113,WIN,44,95,0.463,16,43,0.372,17,21,0.81,14,28,42,30,11,1,9,13,47,91,0.516,9,28,0.321,10,16,0.625,11,34,45,30,3,7,17,14
2222,2023,2023-03-25,AWAY,NOP,131,LAC,110,WIN,51,96,0.531,21,34,0.618,8,9,0.889,12,33,45,36,11,3,16,21,39,75,0.52,15,33,0.455,17,21,0.81,2,29,31,29,9,6,20,14
2223,2023,2023-03-25,HOME,LAC,110,NOP,131,LOSS,39,75,0.52,15,33,0.455,17,21,0.81,2,29,31,29,9,6,20,14,51,96,0.531,21,34,0.618,8,9,0.889,12,33,45,36,11,3,16,21
2224,2023,2023-03-26,AWAY,DAL,104,CHO,110,LOSS,32,84,0.381,19,49,0.388,21,22,0.955,3,34,37,18,8,7,8,24,39,88,0.443,12,29,0.414,20,24,0.833,14,44,58,27,6,2,14,18
2225,2023,2023-03-26,HOME,CHO,110,DAL,104,WIN,39,88,0.443,12,29,0.414,20,24,0.833,14,44,58,27,6,2,14,18,32,84,0.381,19,49,0.388,21,22,0.955,3,34,37,18,8,7,8,24
2226,2023,2023-03-26,AWAY,CHI,118,LAL,108,WIN,47,87,0.54,14,31,0.452,10,13,0.769,8,34,42,32,8,2,9,23,38,75,0.507,13,36,0.361,19,28,0.679,8,30,38,24,5,4,18,18
2227,2023,2023-03-26,HOME,LAL,108,CHI,118,LOSS,38,75,0.507,13,36,0.361,19,28,0.679,8,30,38,24,5,4,18,18,47,87,0.54,14,31,0.452,10,13,0.769,8,34,42,32,8,2,9,23
2228,2023,2023-03-26,AWAY,MEM,123,ATL,119,WIN,48,89,0.539,13,33,0.394,14,19,0.737,6,33,39,28,8,7,11,22,45,98,0.459,7,31,0.226,22,26,0.846,14,34,48,27,4,5,10,15
2229,2023,2023-03-26,HOME,ATL,119,MEM,123,LOSS,45,98,0.459,7,31,0.226,22,26,0.846,14,34,48,27,4,5,10,15,48,89,0.539,13,33,0.394,14,19,0.737,6,33,39,28,8,7,11,22
2230,2023,2023-03-26,AWAY,SAS,93,BOS,137,LOSS,36,97,0.371,8,36,0.222,13,18,0.722,3,35,38,22,7,0,10,16,52,91,0.571,18,44,0.409,15,21,0.714,9,52,61,29,4,11,15,18
2231,2023,2023-03-26,HOME,BOS,137,SAS,93,WIN,52,91,0.571,18,44,0.409,15,21,0.714,9,52,61,29,4,11,15,18,36,97,0.371,8,36,0.222,13,18,0.722,3,35,38,22,7,0,10,16
2232,2023,2023-03-26,AWAY,HOU,91,CLE,108,LOSS,35,80,0.438,6,25,0.24,15,18,0.833,12,24,36,20,6,1,19,22,39,83,0.47,9,30,0.3,21,24,0.875,13,28,41,20,5,7,11,16
2233,2023,2023-03-26,HOME,CLE,108,HOU,91,WIN,39,83,0.47,9,30,0.3,21,24,0.875,13,28,41,20,5,7,11,16,35,80,0.438,6,25,0.24,15,18,0.833,12,24,36,20,6,1,19,22
2234,2023,2023-03-26,AWAY,BRK,106,ORL,119,LOSS,37,91,0.407,8,35,0.229,24,28,0.857,15,29,44,17,7,8,15,20,45,85,0.529,7,22,0.318,22,28,0.786,9,38,47,30,7,3,11,21
2235,2023,2023-03-26,HOME,ORL,119,BRK,106,WIN,45,85,0.529,7,22,0.318,22,28,0.786,9,38,47,30,7,3,11,21,37,91,0.407,8,35,0.229,24,28,0.857,15,29,44,17,7,8,15,20
2236,2023,2023-03-26,AWAY,WAS,104,TOR,114,LOSS,38,86,0.442,16,36,0.444,12,20,0.6,12,33,45,25,6,2,18,12,45,98,0.459,11,31,0.355,13,16,0.813,18,35,53,22,13,6,13,19
2237,2023,2023-03-26,HOME,TOR,114,WAS,104,WIN,45,98,0.459,11,31,0.355,13,16,0.813,18,35,53,22,13,6,13,19,38,86,0.442,16,36,0.444,12,20,0.6,12,33,45,25,6,2,18,12
2238,2023,2023-03-26,AWAY,OKC,118,POR,112,WIN,41,94,0.436,12,35,0.343,24,28,0.857,13,29,42,23,13,2,11,19,39,82,0.476,14,32,0.438,20,27,0.741,8,29,37,18,5,7,18,22
2239,2023,2023-03-26,HOME,POR,112,OKC,118,LOSS,39,82,0.476,14,32,0.438,20,27,0.741,8,29,37,18,5,7,18,22,41,94,0.436,12,35,0.343,24,28,0.857,13,29,42,23,13,2,11,19
2240,2023,2023-03-26,AWAY,MIN,99,GSW,96,WIN,34,80,0.425,17,40,0.425,14,25,0.56,9,40,49,25,10,2,17,20,34,82,0.415,15,40,0.375,13,17,0.765,6,31,37,25,9,2,16,19
2241,2023,2023-03-26,HOME,GSW,96,MIN,99,LOSS,34,82,0.415,15,40,0.375,13,17,0.765,6,31,37,25,9,2,16,19,34,80,0.425,17,40,0.425,14,25,0.56,9,40,49,25,10,2,17,20
2242,2023,2023-03-27,AWAY,MIL,126,DET,117,WIN,45,95,0.474,14,45,0.311,22,26,0.846,15,35,50,28,5,4,9,23,41,92,0.446,7,24,0.292,28,36,0.778,14,33,47,22,5,0,10,20
2243,2023,2023-03-27,HOME,DET,117,MIL,126,LOSS,41,92,0.446,7,24,0.292,28,36,0.778,14,33,47,22,5,0,10,20,45,95,0.474,14,45,0.311,22,26,0.846,15,35,50,28,5,4,9,23
2244,2023,2023-03-27,AWAY,DAL,127,IND,104,WIN,47,83,0.566,18,37,0.486,15,17,0.882,4,29,33,29,7,8,13,23,39,93,0.419,8,28,0.286,18,23,0.783,14,29,43,20,6,3,14,19
2245,2023,2023-03-27,HOME,IND,104,DAL,127,LOSS,39,93,0.419,8,28,0.286,18,23,0.783,14,29,43,20,6,3,14,19,47,83,0.566,18,37,0.486,15,17,0.882,4,29,33,29,7,8,13,23
2246,2023,2023-03-27,AWAY,HOU,115,NYK,137,LOSS,42,87,0.483,7,26,0.269,24,29,0.828,13,27,40,24,6,4,14,18,50,86,0.581,17,39,0.436,20,28,0.714,7,32,39,35,11,8,11,20
2247,2023,2023-03-27,HOME,NYK,137,HOU,115,WIN,50,86,0.581,17,39,0.436,20,28,0.714,7,32,39,35,11,8,11,20,42,87,0.483,7,26,0.269,24,29,0.828,13,27,40,24,6,4,14,18
2248,2023,2023-03-27,AWAY,PHO,117,UTA,103,WIN,43,101,0.426,11,36,0.306,20,22,0.909,18,31,49,31,7,7,7,20,38,86,0.442,9,36,0.25,18,27,0.667,10,37,47,25,2,7,13,19
2249,2023,2023-03-27,HOME,UTA,103,PHO,117,LOSS,38,86,0.442,9,36,0.25,18,27,0.667,10,37,47,25,2,7,13,19,43,101,0.426,11,36,0.306,20,22,0.909,18,31,49,31,7,7,7,20
2250,2023,2023-03-27,AWAY,PHI,111,DEN,116,LOSS,43,89,0.483,8,30,0.267,17,22,0.773,11,29,40,18,10,3,11,20,43,85,0.506,11,32,0.344,19,22,0.864,10,32,42,34,8,4,12,16
